    1.89379298757694,    1.89080927154834,    1.90362323939107,    1.65804520784695,    1.92115171214769
    2.93072507668615,    2.92830789766335,    2.92593105329999,    2.92359053800169,    3.14777390088454
    3.70860130053989,    3.85717840024892,    3.52315755485897,    3.67766456759004,    2.75613538272613
    3.16655472148660,    3.17342792268130,    3.16750020509324,    3.16147531980736,    3.07841279656386
    3.12759842234812,    3.12173678124911,    3.07562771947314,    3.28700356093396,    3.07107473308041
    3.21039785037048,    3.28809725354053,    3.22509436953484,    2.17157540268698,    2.07193076056868
    2.58049566213258,    2.58342786755763,    2.58631508593096,    2.73822684812672,    2.54898136881223
    3.32145135003663,    3.41024781035189,    3.26647007486957,    3.38706314535038,    3.38398954578522
    2.57249499189246,    2.57559342717830,    2.58718833638773,    2.58271856880783,    2.62286800081456
    2.83050371939347,    2.82819928241801,    2.82732966820089,    3.12267515317473,    2.83017928700960
    2.22525584787429,    2.65791401816699,    3.29150650703451,    3.27608620343548,    3.36839831130092
    3.09043109969225,    3.05052582501914,    2.96078983366980,    3.06290321216258,    3.37778456102104
    3.31609239838255,    3.04263812840254,    3.09969084441791,    3.09565132067039,    3.04217984615798
    2.07166936344473,    2.24444714818750,    2.24658994114060,    2.24605157016034,    2.26978588370722
    2.44487448493552,    2.97637985638560,    3.96994063883156,    3.95086854035024,    3.93287221734188
    2.84926835827937,    2.92529033298878,    2.81085838396922,    2.79900255887717,    2.79843520796382
    2.94403705051322,    2.76265637884491,    2.12208300847009,    1.89787827352610,    2.47563030889995
    2.96090221082326,    2.95848540745712,    2.93940232502277,    3.20475186880990,    2.95969712596856
    2.75326221883312,    2.76753149566101,    2.75423415443246,    2.68895948093767,    2.63480959437809
    3.23019395028090,    3.01892393402976,    2.79763939605410,    2.35895163473223,    2.35851033820927
    3.29596905393271,    3.28783981692373,    3.57405868328693,    3.28312978522674,    3.26476151218385
    3.19846276854121,    3.35030119491196,    3.50270893303219,    4.60895999329228,    4.46515153372450
    2.12249085767109,    2.07376401364408,    2.12822149135934,    2.13567527496482,    2.25335344996733
    3.34032786464861,    3.38536563102295,    3.35821537650714,    3.29931333688572,    3.29056215551617
    3.08739649341924,    2.94629894228703,    2.94179691499048,    2.92587259033312,    2.89757202983340
    3.38630237774017,    3.43100349156122,    3.45903459230864,    3.36030510747398,    3.10983309121598
    2.62254518830588,    2.60807924998118,    2.54020891375084,    2.42156117900469,    2.58229933695126
    2.34742999692713,    2.35372787000289,    2.36011823892333,    2.48413743604500,    2.37061452960952
    3.08234220851337,    3.27135702922729,    3.18434355440810,    3.16844776018919,    3.16226548471860
    3.44140960819768,    3.45976953335375,    3.44942265412216,    3.64358437112371,    3.43684422146902
    1.81249560626406,    1.63315291869591,    1.68118689093272,    1.64737891429672,    1.70316541443309
    3.36953132041015,    3.36746748280584,    3.32604545938670,    3.30302402229302,    3.29471591267213
    2.80860872118101,    3.07191642330008,    2.93014008966938,    2.92610429193032,    2.81500279465965
    2.72849445819727,    2.67878569488949,    2.54087726087159,    2.65568801760517,    2.66739974237270
    3.01135992241184,    3.00772511400613,    3.05310734658110,    3.01735991344438,    3.27013627543466
    3.04601479911382,    1.89105431837159,    2.00788536593949,    2.12206930240664,    2.03952322981808
    3.83660487735095,    3.54568504040924,    3.68988884806007,    3.40852049099805,    3.55553911393708
    2.26936550100738,    2.08719357127613,    2.07700332824138,    2.22911022892710,    2.23967648042677
    2.55902321780759,    1.90941491393775,    1.92281755984532,    2.35075418031900,    2.65039403286484
    2.27347518068384,    2.15383439089735,    2.23751285853143,    2.25698709622984,    2.26523739655827
    2.33791781591966,    1.99132602584503,    2.35999549902718,    2.37707186715897,    2.20582381076647
    1.98852582000644,    2.19067289191124,    2.09227451949240,    2.08086464619005,    2.09110708213786
    1.77991758378426,    1.73947095398395,    1.69229639048745,    1.71284624244259,    1.92288110768532
    2.24481229783068,    2.31926653034988,    2.26918228562457,    2.10080749439041,    2.10704137966693
    2.78601959598368,    2.94294553361063,    2.94289334838355,    3.07822432713509,    3.08705801385776
    3.79557768103029,    3.77657741115530,    3.76120352487424,    3.68383577599720,    3.69488072873372
    1.82670131013798,    1.70736287877447,    1.69798520639284,    1.84737592609373,    2.13010631675795
    3.30719735963513,    3.28277077713397,    3.27474742772129,    3.27430253755581,    3.26025999271331
    2.43075060089215,    2.43584105221372,    2.27273356491132,    2.44245849686129,    3.08962162037941
    3.18636665534248,    3.59965163052891,    3.56558357257032,    3.90419147985524,    3.60175686361287
    1.89754268725156,    1.97032975202936,    1.94463985153229,    2.24623402281269,    1.96697043164207
    1.53851354207803,    1.54306074409437,    1.56161941512123,    1.58009954831932,    1.45370908544618
    2.88527138828093,    2.88302078603573,    2.88132744592149,    2.79572013997557,    2.83036372160125
    3.51818133169610,    3.51020200727208,    3.49628118590941,    4.18166502080379,    3.53077735283925
    2.41607395499657,    1.94671674821006,    2.37810386807186,    2.17913361685657,    2.63283362184489
    2.82564447141317,    2.71066712358102,    2.82224729205150,    2.82322842884309,    3.01402406660535
    3.64713899214689,    3.67059491554154,    3.62235422095063,    2.11354165419365,    2.25141915563110
    2.74790087112919,    2.79588020433644,    2.76944284988997,    2.96905927935229,    2.75049800544675
    2.57214198465720,    2.82479343508742,    2.83156567795457,    3.09420130320220,    2.87046270297472
    3.27952692402843,    3.12736131211036,    3.35349760572545,    3.46919480164696,    3.26568492696035
    3.34655414020337,    3.41781071287884,    3.41560760553843,    3.40739774289966,    3.31830965338874
    1.03493696049103,    1.08778271186148,    1.11565250502815,    1.40250730163863,    1.27072597734761
    3.77724904332601,    3.86884723601025,    3.75720992129651,    3.96478807188386,    3.82010821004361
    3.16409723490816,    3.15781020174209,    3.15192586207410,    3.14613583468260,    2.97140617177559
    2.84011027518479,    2.77960260009478,    2.59503903482562,    2.82051789990576,    2.82356945896734
    2.59724067199409,    2.75926023863702,    2.65596022552469,    2.71753507888782,    2.77833752367753
    1.75649140599158,    1.83034854966006,    1.85673941917403,    1.83726981080872,    1.82920253203194
    2.58538084762883,    2.59800723027902,    2.53931379050626,    2.64913132376015,    2.90170657430729
    3.05727214980127,    3.02065291331685,    3.11841360138417,    3.01427549996098,    3.00903291057964
    1.95388572933696,    1.99385771586215,    2.04710270435709,    2.09722311025494,    1.99872193253992
    3.11344924147924,    3.25493576012832,    3.00142587156704,    2.92768860061981,    2.92585361162334
    2.90700374552597,    0.54094279761903,    0.69362752848377,    0.64854501021946,    0.66850833213224
    2.97239222767515,    2.65084287265090,    2.63175255374491,    2.63359876917308,    2.62956371192453
    2.72527694580866,    2.72607455579377,    2.87178753449881,    2.44055162364474,    2.65852963404787
    1.62963655353313,    1.71042159618833,    1.74195205720140,    1.70427349626745,    1.68344519546125
    4.60343741185947,    4.56403913143749,    4.67831946940792,    4.46558644594356,    4.41247022578548
    2.56117803835085,    2.51198092685462,    3.01108979191145,    2.65448428672438,    2.72787074992744
    3.06416074328978,    2.90942886388075,    2.63701989120971,    2.89859230443528,    3.07958605076286
    3.15491940617520,    3.15197669822884,    3.14622845805514,    3.14052608264114,    3.13481791852976
    2.70557720122427,    2.70544408560926,    2.58828364115421,    2.68314032508186,    2.73743072528110
    3.24985694835420,    2.96275623037231,    2.94102902395812,    2.73719278976079,    2.91198176279845
    1.91764090316292,    2.01689268532402,    2.20069926153790,    1.98340807193118,    1.96815905374596
    3.24744414899246,    3.23900636640967,    3.23186982236975,    3.22485938711781,    3.19422070514282
    3.58547138885189,    3.57325571307175,    3.56103760373085,    3.57724576735121,    3.44508075447732
    0.95582966157137,    3.15107163959269,    4.21022975581601,    4.51695227785806,    4.39693764087791
    2.84366074173268,    2.89453821401076,    3.09440640097096,    2.73556542458645,    2.73180880964696
    1.93430628264494,    2.64926839323078,    2.65115029078145,    2.65300383515021,    2.70408107368503
    3.54138721755434,    3.53292799096182,    3.31977315490494,    3.50933867674673,    3.51438546859180
    3.82907190199922,    3.95877021380927,    3.97583910767364,    3.89545416844373,    3.90487367454074
    3.03441597279271,    3.07056972047174,    3.03098199258966,    3.02326010015134,    3.04507138325547
    2.64112618413397,    2.54455711600426,    2.54667165416637,    2.78035928281122,    3.15044516321928
    2.84888317134047,    2.82783641760273,    2.48906652077052,    2.21028219844415,    2.30122580456963
    2.81395648581523,    2.81850225526495,    2.82214969129470,    2.81776576610106,    2.81651524696073
    1.47296220427185,    1.57819784238220,    1.50553823526718,    3.50716132905437,    3.88371748910955
    5.55373298646482,    5.38834767229886,    5.34027268311881,    5.36935480876883,    5.33254867332208
    3.77033357152625,    3.83523611281274,    3.54533392917928,    3.53361895903669,    3.52200420513431
    1.60241424662208,    1.62031504060691,    1.64246136379690,    2.01346132238786,    1.52505635973417
    2.29247655772602,    2.24433694162078,    2.30614009050660,    2.31407415407885,    2.32108452286741
    3.30328379743892,    3.24438644412180,    3.36483047047810,    3.24535903028200,    3.22263137032127
    4.17566139428625,    3.09691735498966,    2.65164752835094,    2.53506780500017,    2.23001403142056
    3.86930528110885,    3.96321628216894,    3.77036565390572,    3.81428316468370,    3.78369300599098
    2.98012429627304,    2.94075696249183,    2.93362342379265,    2.85513489667878,    2.85280806085498
    2.48773196845447,    2.64781125675173,    2.73898761872876,    2.83081249736032,    2.87458624127096
    1.54608280547528,    1.60473278239582,    1.59956782951373,    1.61467783430815,    1.53723280713311
    3.10957242912467,    2.88095098404802,    3.13859921973386,    3.13753408301455,    3.13203027301831
    2.87511804708624,    2.81657797047142,    2.81590853681095,    2.81524736205790,    2.81459625030050
    2.79260546285544,    2.83529748192574,    2.90845338113761,    2.66403400182535,    2.76480945724475
    2.62137093973284,    2.54607200322247,    2.47921029209474,    2.52871894022448,    2.54317327975545
    2.57542033202671,    3.03656662406649,    3.44637927190123,    3.41883526843805,    3.30459826161998
    2.55883016920225,    2.34882816206331,    2.55915861316755,    2.42553042833028,    2.55547219228129
    2.83525309410257,    2.83024602653325,    2.95606162527583,    2.90892631838991,    2.82842829627723
    2.22116654429550,    2.53405583892320,    2.44663587405323,    2.98923468682996,    3.45580670100733
    3.88243702789471,    3.87763330550764,    3.90078506573814,    3.88416607687279,    3.86720836703567
    1.81169034120190,    1.78056925258188,    1.87351592659182,    1.92131180049373,    1.86026144502416
    1.70578127037527,    1.72223563423798,    1.73826984881313,    2.17806866726482,    1.94035409143296
    2.91688902595108,    2.90726411364317,    2.90510015432534,    2.90307600005626,    2.90108430685875
    3.05454596474920,    3.04090763419185,    3.15863654552794,    3.12002395640555,    2.95528763667841
    2.76563745837199,    2.72162911536441,    2.37870801634903,    2.70415147584834,    2.72303403116775
