    2.47103065299450,    2.53908215945408,    3.30390237043568,    3.26765796695455,    3.13151935484586
    2.47859398987858,    2.80994736365438,    2.79396621240242,    2.78646852126248,    2.90439584367867
    2.99783689610572,    2.89413636147418,    2.81152190172768,    2.47716362247300,    2.29322796789345
    3.34031684907452,    3.24853953276349,    3.17521129127099,    3.11660680145485,    3.06975447462405
    1.79971507142234,    1.84821674660462,    1.88736944418303,    1.91905290284615,    1.84378464162425
    2.27867388749715,    2.21237470226985,    2.15991117065155,    1.86194304864077,    1.73027547387779
    1.94295434650402,    1.90175551571950,    1.86944747560415,    1.84423549101752,    2.04038114776908
    3.28631664212043,    3.28643022400907,    3.28622957346964,    3.28577880621743,    3.28512912117205
    3.00051206119793,    2.97745687695324,    2.95898319119466,    3.01807431401851,    3.16638586408516
    2.58260931772116,    2.56248739171337,    3.03093467682913,    1.79277302834741,    1.92116052360604
    2.65794599706412,    2.58048435298661,    2.23556212367708,    2.35868858246118,    2.45701595627756
    2.39144797842752,    2.40698327526464,    2.41956201972488,    2.42977906052608,    1.98641454440409
    3.37422433290890,    3.29534961267505,    3.23226269977400,    3.18177695012462,    3.14135005855312
    3.63427336194696,    3.64809581450630,    3.70788782370187,    4.66385298568518,    4.12642551019363
    3.47250363403601,    3.35680126213813,    2.34457786673872,    2.45594858324623,    2.54485141553548
    4.28612049319629,    4.46618320651091,    4.41936708765235,    4.38115925174505,    4.34982598758642
    3.02932540253607,    3.01984793201162,    3.02372700023894,    3.15819567773880,    3.12239353154728
    3.21992261847327,    3.60015323729710,    3.49539697289828,    3.41160079449062,    2.78476654909638
    2.53255739225282,    2.44158006317273,    3.00029061436477,    2.88266238075541,    2.78897298207564
    3.62453406244786,    3.67500340290095,    4.04639069860839,    4.20898774948318,    4.15993258109607
    1.92282669775371,    2.00650687765630,    2.01920270274116,    2.02973972238130,    2.03855156137494
    3.30821685869267,    3.31443393612031,    3.31907789562505,    3.32246646192044,    3.41112440509077
    3.99079509696742,    3.98305006183789,    3.72799554018936,    3.21139229484757,    3.35846233139095
    3.97415035441413,    3.90142965930735,    3.84289640201729,    3.79568860849616,    3.75752277248102
    2.51004883029783,    2.50177715805393,    2.49534398031125,    2.49037837576898,    2.48658417592130
    1.48535013398112,    1.57723327763244,    1.65110231633622,    1.71057593509726,    2.19213226026101
    2.14882194995687,    2.21711620482470,    2.24772856998120,    2.23024877699607,    2.20099528995656
    1.95762389533479,    1.95239897598296,    2.93404805520978,    3.17963201861576,    3.17465936373885
    2.90083542016927,    2.92965649948228,    2.95252076648757,    3.00709726236230,    3.21333443991347
    3.64315305094736,    3.66432670709889,    3.68068410797811,    3.69319636886758,    3.70263920602620
    2.66715999456876,    2.59627794893548,    2.48699562559538,    2.49148134815949,    2.95575021390840
    2.00906312705887,    2.04565403226116,    2.00668924783446,    1.08607290307956,    1.23072772600153
    1.66942309429156,    1.76928626000676,    1.84940594168694,    2.33370621592711,    1.71533067317165
    1.99698418012055,    1.93426738575908,    1.78869877821696,    1.84687158805997,    2.02916666573353
    4.10242433117000,    4.08634236594001,    4.07279226486059,    4.47443574845310,    4.45035189578191
    3.25802269519617,    2.95801749042564,    2.80635324641259,    2.87466805623639,    4.25132656485250
    1.78996777056673,    1.74867122218556,    1.35403534909054,    1.42463686778284,    1.48163516953860
    3.26272095315401,    3.25778161768889,    3.25357352003776,    3.24995008716808,    3.24679427481247
    0.64128897957439,    0.95701467129229,    1.20975553099278,    0.79372802098304,    0.83970411089640
    2.68140367856553,    2.72973930905729,    3.48161489663268,    3.47058555977202,    3.35961444064481
    0.53835806542866,    0.82204125981299,    1.04928429447507,    1.23136896329446,    1.63274592543310
    5.28464586783880,    5.18022257409491,    5.07897197364425,    4.85852720086522,    4.17308031161489
    2.05287404556040,    2.15579688405674,    2.23813657299523,    2.30402761422251,    2.35677579390001
    2.77273123757022,    2.58772900324462,    3.04454572135150,    3.23819803032406,    3.54589218566926
    2.30759270219616,    2.49472748780166,    2.92287145312252,    3.21917966287242,    3.22219166391561
    2.11149422563845,    2.10136517265486,    2.09367997195460,    2.08794503913557,    2.08376627910015
    3.40226703612600,    3.31236255204282,    3.25976531459789,    3.41371022909389,    3.46113373663283
    2.45564535276043,    2.36456208765056,    2.29369181262460,    2.33501616017231,    2.36817613546645
    2.33658013335941,    2.47428965419162,    2.58417605659415,    2.73208120321438,    3.33988385994666
    0.28042407545901,    0.34610878492031,    0.50376891376467,    0.53189420550668,    0.25408321915413
    2.02756468925356,    1.93809386375669,    2.00009122586786,    2.47922593148057,    3.07906847737360
    2.23960997093766,    2.61839936469269,    2.66776725396666,    2.70714635221239,    2.73854625736916
    3.58685404332815,    3.29565015732619,    1.95909659590210,    1.69850482632159,    1.32460591491765
    3.68792049663370,    3.68180168472784,    3.86027941699977,    3.83985745376473,    3.80162209922768
    1.56925715628580,    1.66456776237697,    1.53783672484793,    1.47635281244409,    2.76608378732403
    1.79860001893795,    1.80200966966256,    1.80527468230912,    1.80842266738931,    1.82376201178080
    2.15866113587748,    2.43323034614522,    2.44854772482661,    2.46092938166497,    2.47096603738825
    1.96978296617983,    2.12653615688778,    3.11887238830096,    2.89480830817510,    2.71646582548301
    4.27746577665252,    4.18251708595535,    3.56522846555047,    3.67961469557455,    3.77023007138648
    2.37607205894429,    2.52042323861458,    2.51724073341990,    2.49893238577307,    2.48450933683370
    2.74258187070627,    2.73289568889949,    2.72520522675080,    2.74040178960479,    2.54209536851373
    3.89885498377045,    3.87454441705247,    3.85456266072555,    3.75356609217729,    4.35476923470828
    3.68605012747343,    2.76845038927162,    2.96031355397035,    3.08599081306208,    2.83371508372257
    2.05613505511376,    2.27783497215773,    2.45480672043596,    2.59600682228207,    2.70860712604464
    2.47913106880715,    2.37429783898984,    2.39476950279967,    2.58076220346066,    2.72908484308509
    2.21499964970828,    2.49629487393360,    3.05044623135642,    2.94334560799167,    2.85799781827220
    3.90633261219616,    3.88516803009446,    3.86768506585123,    3.85314336980831,    3.84095185534856
    1.69855926649808,    2.97132016353334,    3.50753192761005,    3.66204587270102,    3.78465910469005
    2.80221575717966,    2.79825663009674,    2.79508942619368,    2.89974569991175,    3.20514866231053
    2.75205090892821,    2.71605136634235,    2.68742044938219,    2.77123432819713,    2.84264678412472
    3.77324513370250,    3.74808474883519,    3.72749807375476,    3.71056461425890,    3.69654949989231
    3.17790384455847,    3.17678798095856,    3.17567041355130,    3.17455212250935,    3.17343388876816
    2.28379946015665,    2.28059405358301,    2.27832033535924,    2.27678979847214,    2.27585191956225
    3.81172523551776,    3.81818564678577,    3.82273807433457,    3.82576847069800,    3.82758507306491
    3.73006571164547,    3.73784509481191,    4.76134902758950,    4.59953379498086,    3.99025230744161
    3.04829800221203,    2.80249039233944,    2.73688054267078,    2.79331460965084,    2.83279860737705
    2.30778618621939,    2.53910639391661,    3.00791106055346,    2.89021789799682,    2.91844119908128
    3.12274064406853,    2.67011267178016,    2.71757666573169,    2.78841800284355,    2.84483636873649
    2.84946577031680,    2.89307688204992,    2.92774267395016,    2.95526340208478,    2.97707745878049
    2.01462159745332,    2.01202104778168,    2.01038114341485,    2.10013945930641,    1.73114463093038
    3.17747415372476,    3.14713256703896,    3.12276156829486,    2.69755758004579,    2.60260936176361
    3.68758586118832,    4.13679523165173,    3.87635981347836,    3.90699891954510,    3.34238694989600
    1.07443238682236,    0.92835732283975,    0.78295834851414,    0.79297141596045,    0.80206652795655
    4.20432443124379,    4.01710904809543,    3.86742448632088,    3.74767381190912,    3.52481596104492
    3.63093463486036,    3.64162411871686,    3.64964450018198,    3.65553470308477,    3.65972515610296
    4.96226212036713,    4.91652166632365,    4.75960380750952,    4.59848713105820,    4.65139820999426
    1.96044370844179,    1.73810607463074,    1.82014647243162,    1.88603526525783,    1.93901799866056
    3.63590691425348,    3.56103350265939,    3.50098019848562,    3.45275653383505,    3.41397657275423
    3.34924047069933,    3.25639988477722,    3.07265630033986,    3.05273071976218,    3.03670611188778
    3.60741635527243,    3.59747052541056,    3.58908338215533,    3.58194213003223,    3.57579700311124
    2.83775271949834,    2.87782774247893,    2.90968541262323,    2.93497963471410,    2.95503180889354
    3.13919585589037,    3.08878731390776,    3.01109261237070,    3.04704672310154,    3.07552612533895
    2.89258357858734,    2.90664315096454,    2.88271348757054,    2.79387761713003,    2.85228082653106
    2.13475220300647,    2.13435273873837,    2.65415268723781,    3.02521706284734,    2.84625624875452
    2.19161391710311,    1.99351550797493,    2.53229037228192,    2.45283696070388,    2.36057607155241
    1.96920260679146,    2.05723155774608,    2.12775817467174,    2.18429928045475,    2.22966626149284
    1.88094654243841,    1.94800698387055,    2.00188813679680,    2.04523926574969,    2.08017766463947
    3.04541536316337,    3.16929773238045,    3.26777010541254,    3.45282921245847,    3.81187463974233
    2.40891009020291,    2.41027614757255,    2.41156921821324,    2.41280343580281,    2.41399008857760
    4.34267825358857,    4.32240836499315,    4.30538992932442,    4.29097003215322,    4.27862737797605
    1.58753878050045,    1.60242854519847,    1.61494881289541,    1.83452375819513,    2.18820545408865
    2.64915465367548,    2.60913385922581,    1.90682287492142,    1.07505781340919,    1.35311170953264
    1.59838438223562,    1.62721734576830,    1.65082833168929,    1.67026688000880,    1.68637138126512
    3.09661872411633,    3.35844745338286,    3.53401514559689,    3.41257068372825,    3.31554384232186
    0.95498395079253,    0.99968328130646,    1.03628721485153,    0.78838746471394,    0.41079416002809
    3.92039308513947,    3.86569098853890,    3.82151981410115,    3.78575663404032,    3.75670723719477
    2.52441113920863,    2.56806808151192,    2.60295426479638,    2.63083434831336,    2.65311826908773
    3.37484362860301,    3.36808129883567,    3.36235907765811,    3.35746832266858,    3.35324242832707
    1.89938922702440,    1.90780732204365,    1.91500080068325,    1.92121498504871,    1.92664579775509
    0.68941963234793,    0.63275205842435,    0.58885113835363,    0.56086820925566,    0.19141548958501
    2.57957142219763,    2.64266568330385,    2.69299417958209,    2.73312424406683,    2.76510763674332
    4.08383915813807,    3.90634156247848,    3.27398433060050,    2.96218943352874,    2.92486751079345
    0.81509137525403,    0.91696092236548,    0.99916095307512,    1.06564094772006,    1.11955858478979
    2.34822728307420,    2.76431967245641,    2.53607555711214,    2.37778514440116,    2.36916579803105
    3.03176824139093,    3.08523470476573,    4.80353350051253,    4.88792920834028,    4.56577924088117
    2.75489996664468,    3.18040446116650,    3.04203646213293,    2.93175715128358,    2.84388681051909
    1.73762037326166,    1.92096876816405,    2.77197647884920,    2.98057370260082,    2.88107140378796
    3.09644412536086,    3.04126710221767,    2.99718569699702,    2.96196158272596,    2.93380851868521
